0,0.8020257353782654,0.7258328795433044,2.0527330946151778e-08,0.7695056200027466,0.685794472694397,-0.03933855518698692,0.7618193030357361,0.6385434865951538,-0.06684831529855728,0.7969531416893005,0.6279206871986389,-0.09094750136137009,0.8372942805290222,0.623084306716919,-0.11328800022602081,0.8226311802864075,0.5352184176445007,-0.04984932392835617,0.8763632774353027,0.4935859441757202,-0.08585124462842941,0.9189190864562988,0.47592127323150635,-0.11224720627069473,0.9571556448936462,0.459350049495697,-0.13026611506938934,0.8638671636581421,0.5575629472732544,-0.04586087912321091,0.8798357844352722,0.6026872396469116,-0.09594173729419708,0.8459395170211792,0.6664354801177979,-0.11063386499881744,0.8185975551605225,0.6940436363220215,-0.11178357899188995,0.8935997486114502,0.5913385152816772,-0.04577302187681198,0.9052861332893372,0.6363884210586548,-0.09022697061300278,0.8670090436935425,0.6872316598892212,-0.0845143124461174,0.8385102152824402,0.7052046060562134,-0.07074567675590515,0.9149570465087891,0.6313348412513733,-0.04936452582478523,0.9250194430351257,0.6669100522994995,-0.08001122623682022,0.89370197057724,0.7026130557060242,-0.07561148703098297,0.8677429556846619,0.7119107246398926,-0.06422603875398636
0,0.8013419508934021,0.7266439199447632,2.48749376652313e-08,0.7686049938201904,0.6868193745613098,-0.040085311979055405,0.7608450651168823,0.6393269300460815,-0.06826697289943695,0.7960952520370483,0.6283561587333679,-0.09298107028007507,0.8378690481185913,0.6236461400985718,-0.11595407128334045,0.8224331736564636,0.5363770723342896,-0.05052114650607109,0.8762745261192322,0.4947780966758728,-0.08690887689590454,0.9190794229507446,0.47702786326408386,-0.11350038647651672,0.9574941992759705,0.46052470803260803,-0.13156519830226898,0.8639798164367676,0.5578837990760803,-0.04628080502152443,0.8791324496269226,0.6044619083404541,-0.0965353474020958,0.8449447751045227,0.6676570773124695,-0.1110917404294014,0.8178347945213318,0.6942862868309021,-0.1121886819601059,0.8938050866127014,0.591326117515564,-0.04605017229914665,0.9051206111907959,0.637564480304718,-0.09066112339496613,0.8665239810943604,0.6880133748054504,-0.08469592779874802,0.8381056189537048,0.7050892114639282,-0.07076328247785568,0.9150383472442627,0.631290078163147,-0.04959096387028694,0.9250687956809998,0.6674873232841492,-0.08018483221530914,0.8935344815254211,0.7033683061599731,-0.07548806816339493,0.8675604462623596,0.7125532627105713,-0.06386619806289673
0,0.8016055822372437,0.725419282913208,3.133387238563046e-08,0.7685109376907349,0.686187207698822,-0.04084831848740578,0.76127028465271,0.639401376247406,-0.06929641962051392,0.7979159355163574,0.6297129988670349,-0.09402275830507278,0.8397002816200256,0.6258800029754639,-0.11700939387083054,0.8234163522720337,0.5361519455909729,-0.051870640367269516,0.8773202300071716,0.49454018473625183,-0.088202103972435,0.9197791814804077,0.4775755703449249,-0.11474338173866272,0.9580339789390564,0.46163034439086914,-0.13283675909042358,0.8647297620773315,0.5573207139968872,-0.04719030112028122,0.879738986492157,0.6039965152740479,-0.09742996096611023,0.8456572890281677,0.6671175360679626,-0.11212417483329773,0.8183667659759521,0.6938906908035278,-0.11342142522335052,0.8943017721176147,0.5905345678329468,-0.04646753892302513,0.9053220748901367,0.6376018524169922,-0.09108296036720276,0.8666278123855591,0.6883246898651123,-0.08528129756450653,0.8376972675323486,0.7057059407234192,-0.07151326537132263,0.9153164029121399,0.6301587820053101,-0.04957585409283638,0.9256234169006348,0.6668452620506287,-0.08043976873159409,0.8941055536270142,0.7032532691955566,-0.07593100517988205,0.867621123790741,0.7128236889839172,-0.06441450119018555
0,0.8019558787345886,0.7269022464752197,2.54262495502644e-08,0.7688759565353394,0.6868085265159607,-0.03948534280061722,0.7612927556037903,0.6393542289733887,-0.06709598749876022,0.7974139451980591,0.6286894679069519,-0.0911875069141388,0.8388345837593079,0.6237727403640747,-0.1135331466794014,0.8230931162834167,0.5357891321182251,-0.05003634840250015,0.8771358728408813,0.49475961923599243,-0.08586693555116653,0.9198900461196899,0.4775640070438385,-0.11215750873088837,0.9582581520080566,0.46148544549942017,-0.13003598153591156,0.8647031784057617,0.5572652220726013,-0.04577746242284775,0.8801393508911133,0.6032851934432983,-0.09539482742547989,0.8461503982543945,0.6664391160011292,-0.10994845628738403,0.8186099529266357,0.6941695213317871,-0.1111048012971878,0.8944349884986877,0.5906618237495422,-0.04538767784833908,0.905692458152771,0.6371834874153137,-0.0894341841340065,0.8672030568122864,0.687776505947113,-0.08362140506505966,0.8382751941680908,0.7060161828994751,-0.06984381377696991,0.9154542684555054,0.6306307315826416,-0.04870756343007088,0.9254404306411743,0.6672492027282715,-0.07918687909841537,0.8940879702568054,0.703288197517395,-0.07471413165330887,0.8677268028259277,0.713056743144989,-0.06323229521512985
0,0.8012748956680298,0.7263652086257935,3.261520831188136e-08,0.7684268951416016,0.6864205002784729,-0.04013356193900108,0.7612943649291992,0.6388382911682129,-0.06781928986310959,0.7976121306419373,0.6273754239082336,-0.09195743501186371,0.8391391634941101,0.6241164803504944,-0.11434032768011093,0.8227554559707642,0.5356075167655945,-0.049732793122529984,0.8771090507507324,0.49432268738746643,-0.0855298563838005,0.9201866388320923,0.4769531488418579,-0.11187884956598282,0.9583564400672913,0.46088823676109314,-0.12984488904476166,0.8646038770675659,0.5577173829078674,-0.04525136947631836,0.8799737691879272,0.603492021560669,-0.0955275148153305,0.8466517925262451,0.6663197875022888,-0.11056520789861679,0.8186134696006775,0.6936900615692139,-0.11184059083461761,0.8946283459663391,0.5914461612701416,-0.04472466930747032,0.9052514433860779,0.6376407146453857,-0.08921050280332565,0.8672969341278076,0.6879774332046509,-0.08398211002349854,0.837984561920166,0.7053006291389465,-0.07044327259063721,0.915897786617279,0.631476640701294,-0.0479569248855114,0.9251741170883179,0.6681981086730957,-0.07848828285932541,0.8937571048736572,0.7037678956985474,-0.07434722781181335,0.8669109344482422,0.7125919461250305,-0.06309269368648529
0,0.801548957824707,0.7258374691009521,3.009786553320737e-08,0.7689422369003296,0.6860483288764954,-0.04006081074476242,0.7621201872825623,0.638242781162262,-0.06739071756601334,0.7984582185745239,0.625678539276123,-0.09112999588251114,0.8398556113243103,0.6219562292098999,-0.11301429569721222,0.8226404190063477,0.5346112847328186,-0.049470528960227966,0.8770995736122131,0.4930504858493805,-0.08527883887290955,0.920414388179779,0.47571665048599243,-0.11182324588298798,0.958800733089447,0.4598429203033447,-0.1299968808889389,0.8643515706062317,0.5569429397583008,-0.044800590723752975,0.8789908289909363,0.6030402183532715,-0.09479032456874847,0.8459378480911255,0.665838897228241,-0.10975772887468338,0.8181870579719543,0.6933771371841431,-0.11121514439582825,0.8942432999610901,0.5909850597381592,-0.0441204272210598,0.9049354195594788,0.6363239288330078,-0.08851437270641327,0.8672201037406921,0.6865315437316895,-0.08325806260108948,0.8381381034851074,0.7043445110321045,-0.0698353722691536,0.9155635237693787,0.6311885118484497,-0.047204192727804184,0.9247769713401794,0.6680576205253601,-0.07800132036209106,0.893775224685669,0.7031537294387817,-0.07421158999204636,0.86740642786026,0.7119384407997131,-0.06323502957820892
0,0.8012587428092957,0.7268015742301941,1.950531647310072e-08,0.7689447999000549,0.6861175298690796,-0.03934768587350845,0.7625635862350464,0.6382291316986084,-0.06628552079200745,0.799385666847229,0.6266371607780457,-0.08984865993261337,0.8407222628593445,0.6227282285690308,-0.11157390475273132,0.8233318328857422,0.5347493886947632,-0.04810531064867973,0.8774280548095703,0.4933300316333771,-0.08360481262207031,0.9203059673309326,0.47587084770202637,-0.10994205623865128,0.9583224058151245,0.4598119556903839,-0.12792791426181793,0.864531934261322,0.5570559501647949,-0.04371842369437218,0.8790670037269592,0.6026843190193176,-0.09347034245729446,0.8460785746574402,0.6654431819915771,-0.10860750079154968,0.8185567259788513,0.6932424306869507,-0.11010570824146271,0.8942102789878845,0.5907917618751526,-0.043297722935676575,0.9049587249755859,0.6356948018074036,-0.08756621181964874,0.867279589176178,0.6862004399299622,-0.08258025348186493,0.8383228778839111,0.7047164440155029,-0.06921213120222092,0.9153848886489868,0.6308394074440002,-0.04657774046063423,0.9246272444725037,0.6667837500572205,-0.07733479142189026,0.8936566114425659,0.702131986618042,-0.07361892610788345,0.8673501014709473,0.7116973996162415,-0.06259092688560486
0,0.8009702563285828,0.7261049151420593,3.2722862641776373e-08,0.7688679099082947,0.6861416101455688,-0.04019034653902054,0.7621058225631714,0.6390165090560913,-0.06796178221702576,0.7988176941871643,0.6262850165367126,-0.0922439694404602,0.8409541845321655,0.6229713559150696,-0.11467193067073822,0.8232825994491577,0.5352218151092529,-0.04927419498562813,0.8777325749397278,0.49282151460647583,-0.08476851135492325,0.9205966591835022,0.4755585491657257,-0.11096608638763428,0.9586300253868103,0.45979633927345276,-0.1288863569498062,0.8643516898155212,0.5578030347824097,-0.04470670968294144,0.8797414302825928,0.6020964980125427,-0.09489965438842773,0.8472309112548828,0.6653581261634827,-0.11003056913614273,0.8194581270217896,0.6941829323768616,-0.11141443997621536,0.8939657211303711,0.5917304158210754,-0.04410973936319351,0.9053905606269836,0.6351533532142639,-0.08866991102695465,0.8678590059280396,0.6861104965209961,-0.08348912000656128,0.8382310271263123,0.7055507898330688,-0.06990908831357956,0.9149556756019592,0.6319109201431274,-0.04727252572774887,0.9249669909477234,0.6668856739997864,-0.07818223536014557,0.8943537473678589,0.7023554444313049,-0.07438797503709793,0.867630660533905,0.712558388710022,-0.06328617036342621
0,0.801379382610321,0.72617506980896,3.0958020147409115e-08,0.7690093517303467,0.6857842206954956,-0.040233828127384186,0.7616901397705078,0.6384917497634888,-0.06817754358053207,0.7979602217674255,0.6272037029266357,-0.09261614829301834,0.8397462368011475,0.6240243315696716,-0.11516957730054855,0.8237999677658081,0.534615159034729,-0.04948098212480545,0.877821147441864,0.49304383993148804,-0.08514055609703064,0.9203338623046875,0.4758959114551544,-0.11144547164440155,0.9582480788230896,0.4598931670188904,-0.12951555848121643,0.8650695085525513,0.5573855042457581,-0.04505493491888046,0.8791753053665161,0.6012713313102722,-0.09538353979587555,0.8461668491363525,0.6642804145812988,-0.11051031202077866,0.818758487701416,0.6922703981399536,-0.1119033619761467,0.8946521282196045,0.5916491150856018,-0.04462718218564987,0.9050900936126709,0.6355034708976746,-0.08909005671739578,0.8671745657920837,0.6862448453903198,-0.08374086767435074,0.8379031419754028,0.7046520113945007,-0.0701257511973381,0.9155469536781311,0.632254421710968,-0.04801245406270027,0.925075352191925,0.6677274703979492,-0.07883446663618088,0.8939634561538696,0.7029705047607422,-0.07499917596578598,0.8672885298728943,0.7121560573577881,-0.06392613053321838
0,0.8012067079544067,0.7269507050514221,3.495454947710641e-08,0.7694574594497681,0.6862266659736633,-0.04016486555337906,0.7629417777061462,0.6385561227798462,-0.0678902119398117,0.7996050119400024,0.6276034712791443,-0.09210418164730072,0.8411374688148499,0.6242056488990784,-0.1144755408167839,0.8238153457641602,0.5347601175308228,-0.04926711693406105,0.8777261972427368,0.49330294132232666,-0.0849209800362587,0.9200569987297058,0.47613459825515747,-0.11113511025905609,0.9579395651817322,0.4600738286972046,-0.1290973424911499,0.864898681640625,0.5580148100852966,-0.044866662472486496,0.8800511360168457,0.6011996269226074,-0.0952146053314209,0.8467640280723572,0.6639543175697327,-0.11028645932674408,0.8192973136901855,0.6918515563011169,-0.1115887314081192,0.8944708704948425,0.5925486087799072,-0.04448404535651207,0.9053366184234619,0.6356816291809082,-0.08914075791835785,0.8671428561210632,0.6862227320671082,-0.0839160904288292,0.8378600478172302,0.7046557068824768,-0.07034555077552795,0.9152522087097168,0.6331793069839478,-0.04787222668528557,0.9249972105026245,0.6677238345146179,-0.07899875193834305,0.8936878442764282,0.702979326248169,-0.07524363696575165,0.8670817017555237,0.7125222086906433,-0.06421073526144028
0,0.8015847206115723,0.728129506111145,2.5976818918138633e-08,0.7688254714012146,0.6873538494110107,-0.04013851284980774,0.7621339559555054,0.6392284631729126,-0.06772356480360031,0.7999153137207031,0.6281223297119141,-0.0916856974363327,0.8418852090835571,0.6243299841880798,-0.11372143775224686,0.8230428695678711,0.535739004611969,-0.049764979630708694,0.8771397471427917,0.49417734146118164,-0.08562029153108597,0.9198833703994751,0.47677919268608093,-0.11200983077287674,0.9580202102661133,0.46038490533828735,-0.13011367619037628,0.8645545244216919,0.5585260987281799,-0.04532625526189804,0.879481852054596,0.6017773747444153,-0.09586378186941147,0.8461357951164246,0.665068507194519,-0.11092109233140945,0.818693995475769,0.6932227611541748,-0.11216709762811661,0.8943125605583191,0.5927139520645142,-0.044862136244773865,0.9053635597229004,0.6362521052360535,-0.08943736553192139,0.867357611656189,0.6869412064552307,-0.08403018116950989,0.8384912014007568,0.7051554322242737,-0.07034238427877426,0.9153842926025391,0.6331582069396973,-0.048205554485321045,0.9250938892364502,0.6685186624526978,-0.0791977196931839,0.8938189744949341,0.7036186456680298,-0.07547420263290405,0.8674819469451904,0.7125795483589172,-0.06446202844381332
0,0.801405668258667,0.7279272675514221,2.757494499405766e-08,0.768680214881897,0.6875684261322021,-0.04039626196026802,0.7617628574371338,0.6402214765548706,-0.06816654652357101,0.7995859980583191,0.6298730969429016,-0.09227940440177917,0.8416557312011719,0.626383900642395,-0.11451166868209839,0.8221858143806458,0.5364216566085815,-0.05032000318169594,0.8772174119949341,0.4946698844432831,-0.08633768558502197,0.9201131463050842,0.4774983525276184,-0.11293497681617737,0.958458423614502,0.46098417043685913,-0.13126127421855927,0.8638818264007568,0.5596235394477844,-0.0458211749792099,0.8782914280891418,0.602505087852478,-0.09653536230325699,0.8449440002441406,0.6658565402030945,-0.11177205294370651,0.8178929686546326,0.6930745244026184,-0.11328689008951187,0.8938686847686768,0.5938900113105774,-0.04529251530766487,0.9046167135238647,0.6366444230079651,-0.08991003781557083,0.8666581511497498,0.6875827312469482,-0.08438782393932343,0.838137686252594,0.7050861120223999,-0.07074559479951859,0.9152107834815979,0.634157121181488,-0.04860273003578186,0.924401044845581,0.6690559983253479,-0.0796586200594902,0.8929917216300964,0.7045158743858337,-0.0758148580789566,0.8669310212135315,0.7131505012512207,-0.06475263833999634
0,0.8010411262512207,0.7291522026062012,1.4760341393582621e-08,0.7691876888275146,0.6887771487236023,-0.03949124738574028,0.7622405290603638,0.641493558883667,-0.0670393630862236,0.7986432313919067,0.6304258704185486,-0.0911804735660553,0.8402917981147766,0.6261619925498962,-0.11350551247596741,0.8231989145278931,0.537298858165741,-0.04929163306951523,0.8777045011520386,0.4957781732082367,-0.08487232774496078,0.9204666614532471,0.478370726108551,-0.11123567074537277,0.9586006999015808,0.46198493242263794,-0.1293589323759079,0.8646924495697021,0.5601061582565308,-0.04518808051943779,0.8780143857002258,0.6055687665939331,-0.09487850219011307,0.8441762924194336,0.6673666834831238,-0.11000630259513855,0.8171359896659851,0.6931542158126831,-0.1117444634437561,0.8944181203842163,0.5946112275123596,-0.04498172923922539,0.9040132164955139,0.6389940977096558,-0.088911272585392,0.8659960031509399,0.6886880397796631,-0.08356598019599915,0.8377789855003357,0.7054196000099182,-0.07027920335531235,0.9156281352043152,0.6352812051773071,-0.04851638153195381,0.9243295788764954,0.6701212525367737,-0.07903921604156494,0.8929076790809631,0.7049784660339355,-0.07493052631616592,0.8668022155761719,0.7135909795761108,-0.06376902759075165
0,0.8016694784164429,0.7302060127258301,1.4055734354201377e-08,0.7690739631652832,0.6889873147010803,-0.03990843892097473,0.762523889541626,0.641461193561554,-0.06741742789745331,0.8002886176109314,0.6312432885169983,-0.09139664471149445,0.8421608805656433,0.6277349591255188,-0.11346564441919327,0.8239956498146057,0.5380600690841675,-0.049412116408348083,0.8780206441879272,0.49693596363067627,-0.0849648043513298,0.9202649593353271,0.47975343465805054,-0.11105278134346008,0.9581445455551147,0.463742733001709,-0.12900292873382568,0.8657500147819519,0.5603126287460327,-0.045082852244377136,0.8788978457450867,0.6068775653839111,-0.0952567383646965,0.8450308442115784,0.668660581111908,-0.11038554459810257,0.8181998133659363,0.6947697401046753,-0.11189654469490051,0.8955396413803101,0.594493567943573,-0.044711146503686905,0.9041512608528137,0.6415595412254333,-0.08867565542459488,0.8660834431648254,0.6905242800712585,-0.08344132453203201,0.8381534218788147,0.7065168023109436,-0.0701901987195015,0.9165813326835632,0.6350002884864807,-0.04820718616247177,0.9236340522766113,0.6728825569152832,-0.07855874300003052,0.8919287919998169,0.7072920799255371,-0.07483246922492981,0.8660772442817688,0.7150782942771912,-0.0639948844909668
