3,0.512738823890686,0.5099182724952698,-5.147649062564597e-07,0.45990970730781555,0.38646093010902405,-0.019957082346081734,0.435429185628891,0.2695104777812958,-0.04240825027227402,0.4322299063205719,0.17321334779262543,-0.060652412474155426,0.4429834187030792,0.09263366460800171,-0.07671814411878586,0.49301719665527344,0.2433079183101654,-0.0695333257317543,0.36704736948013306,0.2812252342700958,-0.10009469836950302,0.3768250048160553,0.33240392804145813,-0.10411158204078674,0.4133633077144623,0.33119818568229675,-0.10488198697566986,0.5107674598693848,0.3170424997806549,-0.07739106565713882,0.3674238920211792,0.3593870997428894,-0.1006879210472107,0.38787293434143066,0.39579498767852783,-0.09031002968549728,0.42382487654685974,0.38939306139945984,-0.08616577833890915,0.5138590931892395,0.39805763959884644,-0.08605137467384338,0.37955132126808167,0.43479442596435547,-0.10724995285272598,0.39853084087371826,0.46073317527770996,-0.09029824286699295,0.4355294704437256,0.4546889662742615,-0.08174976706504822,0.5099529027938843,0.47745707631111145,-0.0960608422756195,0.401263952255249,0.5056747794151306,-0.11433196812868118,0.41559261083602905,0.514851450920105,-0.10947926342487335,0.45045900344848633,0.5076103210449219,-0.105263851583004
3,0.4962626099586487,0.5233068466186523,-5.837088679072622e-07,0.4403320848941803,0.3994444012641907,-0.018059873953461647,0.4140806794166565,0.27780571579933167,-0.03811273351311684,0.40803831815719604,0.1788601577281952,-0.05472473427653313,0.4181852340698242,0.09597904980182648,-0.06915141642093658,0.4678373336791992,0.24691052734851837,-0.06253428012132645,0.34037700295448303,0.2833242118358612,-0.09208298474550247,0.35164350271224976,0.33644580841064453,-0.09662463515996933,0.38898229598999023,0.33596429228782654,-0.0977989062666893,0.4831940531730652,0.3195606470108032,-0.07093290239572525,0.3407350182533264,0.36339014768600464,-0.09500306099653244,0.3629043698310852,0.398965060710907,-0.0865679532289505,0.3989914655685425,0.3943557143211365,-0.0834636464715004,0.485412061214447,0.3988649249076843,-0.0802801176905632,0.3522408604621887,0.435263454914093,-0.10287217050790787,0.372933566570282,0.4625036120414734,-0.08733844012022018,0.4096483588218689,0.455580472946167,-0.07911361008882523,0.48112159967422485,0.476502001285553,-0.09095661342144012,0.3736897110939026,0.503781259059906,-0.11002280563116074,0.38797274231910706,0.5167705416679382,-0.10568937659263611,0.4210093319416046,0.5108956694602966,-0.10151318460702896
3,0.47813886404037476,0.5295771360397339,-5.590899831986462e-07,0.41837868094444275,0.41049107909202576,-0.015707535669207573,0.3883558213710785,0.28515103459358215,-0.03561142459511757,0.3823796510696411,0.18416599929332733,-0.05329513922333717,0.39520007371902466,0.10014761984348297,-0.06943953037261963,0.4412213861942291,0.2485080063343048,-0.05609055235981941,0.31318843364715576,0.2830734848976135,-0.08823700249195099,0.32659441232681274,0.3353310823440552,-0.09846850484609604,0.36578038334846497,0.33291229605674744,-0.10386119782924652,0.4576890468597412,0.3199070692062378,-0.06597849726676941,0.31468191742897034,0.361240953207016,-0.0917365774512291,0.3378714919090271,0.39612752199172974,-0.08650591969490051,0.37631237506866455,0.38954365253448486,-0.0855608657002449,0.4608871340751648,0.3983951807022095,-0.07713693380355835,0.32745522260665894,0.4339536428451538,-0.10043960064649582,0.3480696380138397,0.4610154628753662,-0.08562259376049042,0.3861826956272125,0.451931357383728,-0.07749111205339432,0.4566080570220947,0.47656458616256714,-0.08957675099372864,0.3474780321121216,0.5045166611671448,-0.10804221779108047,0.3657739460468292,0.5170028805732727,-0.10291288793087006,0.40313461422920227,0.5095067620277405,-0.09823214262723923
3,0.37814268469810486,0.6720935106277466,1.7932453033608908e-07,0.39687424898147583,0.6497448682785034,-0.01594231277704239,0.39812150597572327,0.6240720748901367,-0.034722067415714264,0.3949751853942871,0.6105571985244751,-0.05111490190029144,0.38930925726890564,0.6123030781745911,-0.06871361285448074,0.33065521717071533,0.6496068835258484,-0.05163441225886345,0.3354171812534332,0.6256336569786072,-0.07068358361721039,0.35622501373291016,0.6160690784454346,-0.08262081444263458,0.37179529666900635,0.6151025295257568,-0.08973274379968643,0.30992060899734497,0.6786728501319885,-0.05236578360199928,0.32466214895248413,0.6467623114585876,-0.06719507277011871,0.353825181722641,0.6429207921028137,-0.07033025473356247,0.3750835955142975,0.650160014629364,-0.07474708557128906,0.30695000290870667,0.7018752694129944,-0.051941774785518646,0.326274573802948,0.6724460124969482,-0.06540904939174652,0.3528589904308319,0.6732049584388733,-0.06149144843220711,0.36974555253982544,0.682524561882019,-0.05869993567466736,0.3146438002586365,0.7209913730621338,-0.05254807695746422,0.325703501701355,0.7090291380882263,-0.061142776161432266,0.34806984663009644,0.7106808423995972,-0.055958181619644165,0.36454546451568604,0.716648519039154,-0.05261090397834778
3,0.4656619429588318,0.5329244136810303,-5.715357360713824e-07,0.4097980856895447,0.41330718994140625,-0.014440706931054592,0.37509796023368835,0.287631094455719,-0.034884676337242126,0.36249732971191406,0.18682581186294556,-0.05367546156048775,0.37407395243644714,0.10074363648891449,-0.07114672660827637,0.4172744154930115,0.249750554561615,-0.058263834565877914,0.28643161058425903,0.28578981757164,-0.09042995423078537,0.3012482523918152,0.3382614552974701,-0.09876034408807755,0.3417626917362213,0.3383704125881195,-0.10250253975391388,0.43182358145713806,0.3244006931781769,-0.0693749263882637,0.28762945532798767,0.36615344882011414,-0.09664969146251678,0.31138861179351807,0.40094757080078125,-0.09085347503423691,0.35101190209388733,0.39596277475357056,-0.08925724774599075,0.4352540671825409,0.4055541455745697,-0.0813341960310936,0.29963499307632446,0.43970996141433716,-0.10674817860126495,0.32287877798080444,0.4670211374759674,-0.09062520414590836,0.3628309965133667,0.45913898944854736,-0.08114251494407654,0.43247807025909424,0.4865432381629944,-0.09426602721214294,0.3208058476448059,0.5122985243797302,-0.1141965389251709,0.3413197994232178,0.5226876139640808,-0.10791949182748795,0.38089004158973694,0.5135681629180908,-0.10206548124551773
3,0.44608065485954285,0.534762978553772,-6.231581437532441e-07,0.39189937710762024,0.41662317514419556,-0.010051251389086246,0.3568597137928009,0.2941794693470001,-0.030655637383461,0.3418642282485962,0.1937468945980072,-0.05042804032564163,0.3529679477214813,0.10697321593761444,-0.06974049657583237,0.3915803134441376,0.2515468895435333,-0.06614921241998672,0.25993549823760986,0.2853083610534668,-0.09586896747350693,0.2737542986869812,0.3397580087184906,-0.09947454929351807,0.3115406036376953,0.3429752290248871,-0.10025559365749359,0.4051547050476074,0.3271198868751526,-0.07986313104629517,0.2607242166996002,0.3691060245037079,-0.10622929781675339,0.28457266092300415,0.4058077335357666,-0.09665971249341965,0.3236679136753082,0.40477487444877625,-0.09335026144981384,0.40882158279418945,0.40966686606407166,-0.09320231527090073,0.27173712849617004,0.44548431038856506,-0.11817671358585358,0.2977517247200012,0.47413885593414307,-0.09957125037908554,0.33891332149505615,0.4683479070663452,-0.08932562172412872,0.40682440996170044,0.49224936962127686,-0.10673592984676361,0.2922441363334656,0.5173298120498657,-0.12655113637447357,0.31362858414649963,0.5292746424674988,-0.11856699734926224,0.35343846678733826,0.5220115184783936,-0.11224758625030518
3,0.4259515702724457,0.5276259183883667,-6.063433488634473e-07,0.3745175004005432,0.41336914896965027,-0.011809098534286022,0.33580368757247925,0.29469799995422363,-0.03399449586868286,0.31879332661628723,0.19836139678955078,-0.05446069315075874,0.33097416162490845,0.1136479377746582,-0.07435090094804764,0.36893564462661743,0.25752460956573486,-0.07636778056621552,0.23205208778381348,0.29140743613243103,-0.10726406425237656,0.2464662790298462,0.3457133173942566,-0.10928914695978165,0.2842983603477478,0.3492831885814667,-0.10890635848045349,0.3816235065460205,0.33441516757011414,-0.08923317492008209,0.23265177011489868,0.3779980540275574,-0.11882953345775604,0.25822368264198303,0.41203954815864563,-0.1078956350684166,0.29859915375709534,0.4098655581474304,-0.10373776406049728,0.3844437301158905,0.4173014760017395,-0.10136310011148453,0.24553051590919495,0.4527912139892578,-0.12838217616081238,0.2722920775413513,0.4792254567146301,-0.10802614688873291,0.31400421261787415,0.47274050116539,-0.09675871580839157,0.38251227140426636,0.499592661857605,-0.11357109248638153,0.26582449674606323,0.5231533050537109,-0.13584144413471222,0.28871798515319824,0.5336636304855347,-0.12786471843719482,0.3302047848701477,0.525874137878418,-0.12161204218864441
3,0.40960898995399475,0.5231147408485413,-5.8944425518348e-07,0.3610078692436218,0.41309499740600586,-0.009613480418920517,0.31938326358795166,0.295407235622406,-0.031026724725961685,0.2999382019042969,0.2002214640378952,-0.051099009811878204,0.3101005256175995,0.11520588397979736,-0.07034230977296829,0.34683263301849365,0.25805097818374634,-0.07522767782211304,0.20944197475910187,0.29516780376434326,-0.10679061710834503,0.22743555903434753,0.3474450409412384,-0.10838652402162552,0.26738235354423523,0.3484627604484558,-0.10715664178133011,0.35860109329223633,0.3332233428955078,-0.08885108679533005,0.2091340273618698,0.3797987103462219,-0.11931324005126953,0.2370673418045044,0.41195687651634216,-0.10774203389883041,0.27858585119247437,0.40709465742111206,-0.10262030363082886,0.36142492294311523,0.4158667027950287,-0.1016770750284195,0.222585529088974,0.4528214633464813,-0.12970703840255737,0.2514435350894928,0.478719562292099,-0.10898402333259583,0.29458194971084595,0.47239598631858826,-0.09676793217658997,0.3598648011684418,0.49852216243743896,-0.11434532701969147,0.2450231909751892,0.5217061638832092,-0.1374315470457077,0.268579363822937,0.53165203332901,-0.12972179055213928,0.3105132281780243,0.5251394510269165,-0.12314340472221375
3,0.39245831966400146,0.5201704502105713,-5.745662861045275e-07,0.34538424015045166,0.4151313602924347,-0.0067718359641730785,0.3024466931819916,0.29669880867004395,-0.027386518195271492,0.2818823456764221,0.20100097358226776,-0.047409381717443466,0.2904369533061981,0.11632299423217773,-0.06706086546182632,0.32728883624076843,0.2578731179237366,-0.07462374866008759,0.19095958769321442,0.29754069447517395,-0.1074284017086029,0.21028220653533936,0.3498592972755432,-0.11076124757528305,0.2493191659450531,0.3485255539417267,-0.11104894429445267,0.3388195037841797,0.3312690854072571,-0.090416319668293,0.1894082874059677,0.3793935775756836,-0.12236757576465607,0.21952784061431885,0.4112076759338379,-0.11162041872739792,0.26191410422325134,0.40481773018836975,-0.10721419006586075,0.3411535620689392,0.4145261347293854,-0.10527829825878143,0.20069138705730438,0.4508414566516876,-0.13531915843486786,0.23162007331848145,0.47940903902053833,-0.11423308402299881,0.27530115842819214,0.4743262529373169,-0.10157643258571625,0.33877721428871155,0.49860918521881104,-0.11970621347427368,0.2248525172472,0.5249016284942627,-0.14533475041389465,0.2491191327571869,0.5351558923721313,-0.13847385346889496,0.290411114692688,0.5272089242935181,-0.13240806758403778
3,0.3770890533924103,0.5207086801528931,-5.744959707953967e-07,0.3321181833744049,0.4171149432659149,-0.005645075347274542,0.2886385917663574,0.299614280462265,-0.02556593529880047,0.26692646741867065,0.20471924543380737,-0.044945985078811646,0.27376094460487366,0.12042941153049469,-0.06392142921686172,0.3070729672908783,0.2576127052307129,-0.07380334287881851,0.1715264618396759,0.29912811517715454,-0.10542544722557068,0.1904783695936203,0.3513431251049042,-0.10805794596672058,0.2290574461221695,0.3504703938961029,-0.10814137756824493,0.31853052973747253,0.330638587474823,-0.08985564112663269,0.1698351353406906,0.381219744682312,-0.12138421833515167,0.2002534568309784,0.41267433762550354,-0.11060506105422974,0.24282538890838623,0.4063447415828705,-0.10620461404323578,0.32159048318862915,0.4140597879886627,-0.10473420470952988,0.18161985278129578,0.4527207016944885,-0.13465556502342224,0.21359559893608093,0.48123258352279663,-0.1133258119225502,0.25760984420776367,0.476428747177124,-0.10039352625608444,0.32035523653030396,0.4989553987979889,-0.11901926249265671,0.2078576385974884,0.5276650190353394,-0.14488522708415985,0.23284445703029633,0.5377071499824524,-0.13789169490337372,0.27422603964805603,0.5289076566696167,-0.13155363500118256
3,0.365760862827301,0.5195387005805969,-5.568927576860006e-07,0.32052189111709595,0.41795897483825684,-0.006940871477127075,0.27457189559936523,0.30132538080215454,-0.028733422979712486,0.25176337361335754,0.20672769844532013,-0.04935973510146141,0.2579517960548401,0.12224902212619781,-0.06947581470012665,0.2911711037158966,0.25847020745277405,-0.07978333532810211,0.15531915426254272,0.30267828702926636,-0.11288878321647644,0.17431090772151947,0.35393714904785156,-0.11462835967540741,0.21304208040237427,0.35131728649139404,-0.11366180330514908,0.3029463291168213,0.3308967649936676,-0.09544804692268372,0.15194669365882874,0.3841850161552429,-0.12812328338623047,0.1813538819551468,0.4170021712779999,-0.1150408536195755,0.22412528097629547,0.40947821736335754,-0.10850976407527924,0.30627912282943726,0.41474369168281555,-0.10992792248725891,0.16471759974956512,0.4559382200241089,-0.140219584107399,0.19557316601276398,0.4839276075363159,-0.11656150966882706,0.2400003969669342,0.47697651386260986,-0.10183026641607285,0.30558061599731445,0.500162661075592,-0.12387493252754211,0.19107231497764587,0.5302268862724304,-0.15023742616176605,0.21577414870262146,0.5388848185539246,-0.14226798713207245,0.2582836151123047,0.5281969904899597,-0.1349233090877533
3,0.35391584038734436,0.5175644755363464,-5.408788865679526e-07,0.3082001805305481,0.4184347093105316,-0.007110456004738808,0.2608809471130371,0.30088838934898376,-0.028770776465535164,0.2385191172361374,0.20476916432380676,-0.048972465097904205,0.2454032301902771,0.12163859605789185,-0.06852775812149048,0.27779409289360046,0.26041775941848755,-0.08078131079673767,0.14379841089248657,0.30807599425315857,-0.11507660150527954,0.167109876871109,0.3550994396209717,-0.11790125072002411,0.20666226744651794,0.3505493998527527,-0.11737079173326492,0.2910023629665375,0.3332866132259369,-0.09586945921182632,0.13971367478370667,0.38860809803009033,-0.12893258035182953,0.1722453087568283,0.41851261258125305,-0.11574513465166092,0.21585018932819366,0.41007912158966064,-0.10890945047140121,0.29532983899116516,0.41741442680358887,-0.10983883589506149,0.15271610021591187,0.459237664937973,-0.14117515087127686,0.18528036773204803,0.4853113889694214,-0.1176837831735611,0.2303767204284668,0.4780334234237671,-0.10244142264127731,0.29468220472335815,0.5022364258766174,-0.12315381318330765,0.1805993914604187,0.533406138420105,-0.15054136514663696,0.20563165843486786,0.5407969355583191,-0.14306697249412537,0.24756020307540894,0.5291396975517273,-0.13579466938972473
3,0.32445162534713745,0.5204408168792725,-4.881505901721539e-07,0.2819996476173401,0.422835111618042,-0.006534246262162924,0.23126104474067688,0.3065454363822937,-0.02711237221956253,0.20660966634750366,0.21164155006408691,-0.046565309166908264,0.21310269832611084,0.1274663507938385,-0.06528525799512863,0.24060240387916565,0.2673115134239197,-0.07379623502492905,0.10814237594604492,0.31332719326019287,-0.10925792157649994,0.1320571005344391,0.3569377362728119,-0.11463504284620285,0.17299680411815643,0.3504598140716553,-0.1161574199795723,0.2518722116947174,0.34032997488975525,-0.08956339955329895,0.10239351540803909,0.3956984281539917,-0.12372202426195145,0.13624337315559387,0.42333775758743286,-0.11340106278657913,0.17916840314865112,0.41171225905418396,-0.10861319303512573,0.25557154417037964,0.4252067506313324,-0.104862742125988,0.11508901417255402,0.4655086398124695,-0.1376391053199768,0.1483689546585083,0.4903687536716461,-0.11563161015510559,0.19181182980537415,0.4801887571811676,-0.10116797685623169,0.2551884353160858,0.5121362209320068,-0.11963758617639542,0.14204683899879456,0.5403270125389099,-0.1484394371509552,0.16776494681835175,0.5475784540176392,-0.14214791357517242,0.20884814858436584,0.5347586870193481,-0.1355946809053421
3,0.3193533420562744,0.5191830992698669,-5.081299150333507e-07,0.27654334902763367,0.42297130823135376,-0.0060221953317523,0.22512048482894897,0.30838674306869507,-0.029132727533578873,0.20151324570178986,0.21290132403373718,-0.05139272287487984,0.2072325199842453,0.1269981563091278,-0.07346571236848831,0.23508042097091675,0.2695102095603943,-0.08373008668422699,0.09946122020483017,0.31531766057014465,-0.12356346100568771,0.1261429339647293,0.35975319147109985,-0.13030849397182465,0.16816172003746033,0.35329943895339966,-0.1315741240978241,0.2481611967086792,0.3423284888267517,-0.10015124827623367,0.09612710028886795,0.39809995889663696,-0.13745953142642975,0.13169866800308228,0.42563894391059875,-0.12507565319538116,0.17663216590881348,0.4147629737854004,-0.11828789114952087,0.2524343729019165,0.42817679047584534,-0.11578373610973358,0.10887639224529266,0.46927011013031006,-0.15154433250427246,0.14509253203868866,0.49385392665863037,-0.12793363630771637,0.1918858289718628,0.4855159819126129,-0.11154422163963318,0.2517794072628021,0.5141961574554443,-0.13036750257015228,0.13877105712890625,0.5438718795776367,-0.16017889976501465,0.16517439484596252,0.5505738258361816,-0.1523090898990631,0.20667001605033875,0.5380259156227112,-0.14435900747776031
